timestamp,qi,sr,tii,arf,meanRho,netLearning,pThreat,totalOrphans,actionsReallocate,actionsRecluster,actionsDoNothing,cycleS1,cycleS2,anomalies,qDoNothing,qReallocate,qRecluster
250,0.994333,0.993333,0.398146,0.00772001,0.290895,0.723751,0.268319,0,0,0,0,0,0,0,27.0411,33.2251,33.3333
255,0.994333,0.993333,0.399119,0.00773985,0.291681,0.725611,0.267518,0,0,0,0,0,0,0,27.0411,33.2251,33.3333
260,0.994333,0.993333,0.400092,0.00775969,0.292467,0.727471,0.266717,0,0,0,0,0,0,0,27.0411,33.2251,33.3333
265,0.994333,0.993333,0.401065,0.00777953,0.293253,0.729331,0.265916,0,0,0,0,0,0,0,27.0411,33.2251,33.3333
270,0.994346,0.993333,0.402037,0.00779937,0.29406,0.731191,0.265115,0,0,0,0,0,0,0,27.0411,33.2251,33.3333
275,0.994333,0.993333,0.40301,0.00781921,0.294827,0.733051,0.264313,0,0,0,0,0,0,0,27.0411,33.2251,33.3333
280,0.994333,0.993333,0.403983,0.00783905,0.295614,0.734911,0.263511,0,0,0,0,0,0,0,27.0411,33.2251,33.3333
285,0.994334,0.993333,0.404956,0.00785889,0.296404,0.736771,0.262709,0,0,0,0,0,0,0,27.0411,33.2251,33.3333
290,0.994333,0.993333,0.405928,0.00787873,0.29719,0.738631,0.261906,0,0,0,0,0,0,0,27.0411,33.2251,33.3333
295,0.994333,0.993333,0.406901,0.00789857,0.297979,0.740491,0.261102,0,0,0,0,0,0,0,27.0411,33.2251,33.3333
300,0.994333,0.993333,0.407874,0.00791841,0.298768,0.742351,0.260298,0,0,0,0,0,0,0,27.0411,33.2251,33.3333
305,0.994333,0.993333,0.408847,0.00793825,0.299558,0.744211,0.259494,0,0,0,0,0,0,0,27.0411,33.2251,33.3333
310,0.856875,0.743243,0.310595,0.0070485,0.234074,0.745127,0.264057,74,0,74,0,74,0,0,27.0411,33.2251,33.3333
315,0.992873,0.989865,0.405339,0.00731729,0.252199,0.746868,0.262093,1,1,0,0,1,0,0,27.0411,33.2251,33.3186
320,0.993754,0.993243,0.407707,0.00733556,0.278378,0.748733,0.262446,0,0,0,0,0,0,0,27.0411,33.2441,33.3186
325,0.993751,0.993243,0.408705,0.00735383,0.27967,0.750598,0.261112,0,0,0,0,0,0,0,27.0411,33.2441,33.3186
330,0.993751,0.993243,0.409665,0.0073721,0.280219,0.752462,0.260556,0,0,0,0,0,0,0,27.0411,33.2441,33.3186
335,0.99375,0.993243,0.410642,0.00739037,0.281108,0.754327,0.259644,0,0,0,0,0,0,0,27.0411,33.2441,33.3186
340,0.993751,0.993243,0.411611,0.00740864,0.281839,0.756192,0.258898,0,0,0,0,0,0,0,27.0411,33.2441,33.3186
345,0.993752,0.993243,0.412583,0.00742691,0.282642,0.758057,0.258078,0,0,0,0,0,0,0,27.0411,33.2441,33.3186
350,0.993764,0.993243,0.413554,0.00744518,0.283427,0.759922,0.257295,0,0,0,0,0,0,0,27.0411,33.2441,33.3186
355,0.99375,0.993243,0.414526,0.00746345,0.284188,0.761787,0.256497,0,0,0,0,0,0,0,27.0411,33.2441,33.3186
360,0.993752,0.993243,0.415497,0.00748172,0.284964,0.763652,0.255707,0,0,0,0,0,0,0,27.0411,33.2441,33.3186
365,0.993752,0.993243,0.416468,0.00749999,0.285739,0.765516,0.254916,0,0,0,0,0,0,0,27.0411,33.2441,33.3186
370,0.993751,0.993243,0.417439,0.00751826,0.286509,0.767381,0.254127,0,0,0,0,0,0,0,27.0411,33.2441,33.3186
375,0.993786,0.993243,0.41841,0.00753653,0.287331,0.769246,0.253339,0,0,0,0,0,0,0,27.0411,33.2441,33.3186
380,0.993751,0.993243,0.419381,0.0075548,0.28805,0.771111,0.252552,0,0,0,0,0,0,0,27.0411,33.2441,33.3186
385,0.993751,0.993243,0.420352,0.00757307,0.288819,0.772976,0.251766,0,0,0,0,0,0,0,27.0411,33.2441,33.3186
390,0.99375,0.993243,0.421323,0.00759135,0.289586,0.774841,0.250981,0,0,0,0,0,0,0,27.0411,33.2441,33.3186
395,0.993752,0.993243,0.422294,0.00760962,0.290355,0.776706,0.250197,0,0,0,0,0,0,0,27.0411,33.2441,33.3186
400,0.99375,0.993243,0.423264,0.00762789,0.291119,0.77857,0.249415,0,0,0,0,0,0,0,27.0411,33.2441,33.3186
405,0.99375,0.993243,0.424235,0.00764616,0.291884,0.780435,0.248633,0,0,0,0,0,0,0,27.0411,33.2441,33.3186
410,0.993765,0.993243,0.425206,0.00766443,0.29267,0.7823,0.247852,0,0,0,0,0,0,0,27.0411,33.2441,33.3186
415,0.993751,0.993243,0.426176,0.0076827,0.293413,0.784165,0.247072,0,0,0,0,0,0,0,27.0411,33.2441,33.3186
420,0.993753,0.993243,0.427147,0.00770097,0.294178,0.78603,0.246293,0,0,0,0,0,0,0,27.0411,33.2441,33.3186
425,0.993751,0.993243,0.428118,0.00771924,0.294937,0.787895,0.245515,0,0,0,0,0,0,0,27.0411,33.2441,33.3186
430,0.99375,0.993243,0.429088,0.00773751,0.295697,0.78976,0.244737,0,0,0,0,0,0,0,27.0411,33.2441,33.3186
435,0.993751,0.993243,0.430059,0.00775578,0.296458,0.791625,0.24396,0,0,0,0,0,0,0,27.0411,33.2441,33.3186
440,0.993751,0.993243,0.431029,0.00777405,0.297218,0.793489,0.243184,0,0,0,0,0,0,0,27.0411,33.2441,33.3186
445,0.993754,0.993243,0.431999,0.00779232,0.297982,0.795354,0.242409,0,0,0,0,0,0,0,27.0411,33.2441,33.3186
450,0.993928,0.993243,0.43297,0.00781059,0.299007,0.797219,0.241634,0,0,0,0,0,0,0,27.0411,33.2441,33.3186
455,0.993751,0.993243,0.43394,0.00782886,0.299492,0.799084,0.24086,0,0,0,0,0,0,0,27.0411,33.2441,33.3186
460,0.840335,0.712329,0.316264,0.00685106,0.220564,0.800203,0.248797,82,0,82,0,82,0,0,27.0411,33.2441,33.3186
465,0.992673,0.993151,0.432659,0.00740856,0.260575,0.801222,0.245654,0,0,0,0,0,0,0,27.0411,33.2441,33.3305
470,0.992679,0.993151,0.433457,0.00742578,0.257818,0.803085,0.24855,0,0,0,0,0,0,0,27.0411,33.2441,33.3305
475,0.992675,0.993151,0.434527,0.00744301,0.260694,0.804948,0.245555,0,0,0,0,0,0,0,27.0411,33.2441,33.3305
480,0.992676,0.993151,0.435433,0.00746024,0.260181,0.806811,0.246102,0,0,0,0,0,0,0,27.0411,33.2441,33.3305
485,0.99268,0.993151,0.436437,0.00747746,0.261702,0.808674,0.244531,0,0,0,0,0,0,0,27.0411,33.2441,33.3305
490,0.992683,0.993151,0.437382,0.00749469,0.261997,0.810537,0.244238,0,0,0,0,0,0,0,27.0411,33.2441,33.3305
495,0.992676,0.993151,0.438362,0.00751192,0.263007,0.8124,0.243186,0,0,0,0,0,0,0,27.0411,33.2441,33.3305
500,0.992675,0.993151,0.439321,0.00752914,0.263582,0.814263,0.242595,0,0,0,0,0,0,0,27.0411,33.2441,33.3305
505,0.992676,0.993151,0.440292,0.00754637,0.26442,0.816126,0.241733,0,0,0,0,0,0,0,27.0411,33.2441,33.3305
510,0.992679,0.993151,0.441256,0.0075636,0.265098,0.817989,0.24104,0,0,0,0,0,0,0,27.0411,33.2441,33.3305
515,0.992679,0.993151,0.442224,0.00758082,0.265864,0.819852,0.240252,0,0,0,0,0,0,0,27.0411,33.2441,33.3305
520,0.990827,0.993151,0.443189,0.00759805,0.264121,0.821715,0.239526,0,0,0,0,0,0,0,27.0411,33.2441,33.3305
525,0.992674,0.993151,0.444155,0.00761528,0.267301,0.823578,0.238768,0,0,0,0,0,0,0,27.0411,33.2441,33.3305
530,0.992674,0.993151,0.445121,0.0076325,0.268014,0.825441,0.238035,0,0,0,0,0,0,0,27.0411,33.2441,33.3305
535,0.992676,0.993151,0.446087,0.00764973,0.268739,0.827304,0.237291,0,0,0,0,0,0,0,27.0411,33.2441,33.3305
540,0.992674,0.993151,0.447052,0.00766696,0.269449,0.829167,0.236558,0,0,0,0,0,0,0,27.0411,33.2441,33.3305
545,0.992675,0.993151,0.448017,0.00768418,0.270165,0.83103,0.235824,0,0,0,0,0,0,0,27.0411,33.2441,33.3305
550,0.992682,0.993151,0.448983,0.00770141,0.270883,0.832893,0.235094,0,0,0,0,0,0,0,27.0411,33.2441,33.3305
555,0.992678,0.993151,0.449948,0.00771864,0.271586,0.834756,0.234366,0,0,0,0,0,0,0,27.0411,33.2441,33.3305
560,0.992686,0.993151,0.450913,0.00773586,0.272302,0.836619,0.233641,0,0,0,0,0,0,0,27.0411,33.2441,33.3305
565,0.992674,0.993151,0.451878,0.00775309,0.272989,0.838482,0.232918,0,0,0,0,0,0,0,27.0411,33.2441,33.3305
570,0.992675,0.993151,0.452843,0.00777031,0.273691,0.840345,0.232197,0,0,0,0,0,0,0,27.0411,33.2441,33.3305
575,0.992675,0.993151,0.453807,0.00778754,0.274391,0.842208,0.231479,0,0,0,0,0,0,0,27.0411,33.2441,33.3305
580,0.992676,0.993151,0.454772,0.00780477,0.275088,0.844071,0.230762,0,0,0,0,0,0,0,27.0411,33.2441,33.3305
585,0.992702,0.993151,0.455737,0.00782199,0.27582,0.845934,0.230048,0,0,0,0,0,0,0,27.0411,33.2441,33.3305
590,0.991758,0.993151,0.456701,0.00783922,0.275166,0.847797,0.229335,0,0,0,0,0,0,0,27.0411,33.2441,33.3305
595,0.992676,0.993151,0.457665,0.00785645,0.277168,0.84966,0.228624,0,0,0,0,0,0,0,27.0411,33.2441,33.3305
600,0.992677,0.993151,0.45863,0.00787367,0.277859,0.851523,0.227916,0,0,0,0,0,0,0,27.0411,33.2441,33.3305
605,0.992675,0.993151,0.459594,0.0078909,0.278545,0.853386,0.227208,0,0,0,0,0,0,0,27.0411,33.2441,33.3305
610,0.831964,0.640138,0.301309,0.00709604,0.210043,0.854481,0.237512,102,1,100,1,0,102,0,27.0411,33.2441,33.3305
615,0.991275,0.989619,0.457888,0.00769268,0.293483,0.855071,0.228336,1,1,0,0,0,1,0,27.2994,33.2616,33.333
620,0.992325,0.99308,0.46027,0.00770949,0.292362,0.856939,0.229532,0,0,0,0,0,0,0,27.2994,33.2264,33.333
625,0.992321,0.99308,0.461328,0.0077263,0.294993,0.858808,0.226791,0,0,0,0,0,0,0,27.2994,33.2264,33.333
630,0.99232,0.99308,0.462277,0.00774311,0.295311,0.860676,0.226466,0,0,0,0,0,0,0,27.2994,33.2264,33.333
635,0.992316,0.99308,0.463254,0.00775992,0.296233,0.862545,0.225507,0,0,0,0,0,0,0,27.2994,33.2264,33.333
640,0.992316,0.99308,0.464214,0.00777673,0.296793,0.864413,0.22493,0,0,0,0,0,0,0,27.2994,33.2264,33.333
645,0.992316,0.99308,0.465179,0.00779354,0.297455,0.866282,0.224249,0,0,0,0,0,0,0,27.2994,33.2264,33.333
650,0.992318,0.99308,0.466142,0.00781035,0.298065,0.86815,0.223626,0,0,0,0,0,0,0,27.2994,33.2264,33.333
655,0.992383,0.99308,0.467105,0.00782716,0.298791,0.870019,0.222983,0,0,0,0,0,0,0,27.2994,33.2264,33.333
660,0.992382,0.99308,0.468068,0.00784397,0.299409,0.871887,0.222346,0,0,0,0,0,0,0,27.2994,33.2264,33.333
665,0.992319,0.99308,0.469031,0.00786078,0.299936,0.873756,0.221703,0,0,0,0,0,0,0,27.2994,33.2264,33.333
670,0.992316,0.99308,0.469994,0.00787759,0.300558,0.875624,0.221059,0,0,0,0,0,0,0,27.2994,33.2264,33.333
675,0.992317,0.99308,0.470958,0.0078944,0.30119,0.877493,0.220411,0,0,0,0,0,0,0,27.2994,33.2264,33.333
680,0.992316,0.99308,0.471921,0.00791121,0.30182,0.879362,0.219761,0,0,0,0,0,0,0,27.2994,33.2264,33.333
685,0.992316,0.99308,0.472885,0.00792802,0.302455,0.88123,0.219109,0,0,0,0,0,0,0,27.2994,33.2264,33.333
690,0.992324,0.99308,0.473848,0.00794483,0.303104,0.883099,0.218453,0,0,0,0,0,0,0,27.2994,33.2264,33.333
695,0.992316,0.99308,0.474812,0.00796164,0.303731,0.884967,0.217796,0,0,0,0,0,0,0,27.2994,33.2264,33.333
700,0.992329,0.99308,0.475776,0.00797845,0.304393,0.886836,0.217137,0,0,0,0,0,0,0,27.2994,33.2264,33.333
705,0.992318,0.99308,0.47674,0.00799526,0.305019,0.888704,0.216475,0,0,0,0,0,0,0,27.2994,33.2264,33.333
710,0.992317,0.99308,0.477704,0.00801207,0.305662,0.890573,0.215811,0,0,0,0,0,0,0,27.2994,33.2264,33.333
715,0.992316,0.99308,0.478668,0.00802888,0.306307,0.892441,0.215146,0,0,0,0,0,0,0,27.2994,33.2264,33.333
720,0.992316,0.99308,0.479633,0.00804569,0.306955,0.89431,0.214479,0,0,0,0,0,0,0,27.2994,33.2264,33.333
725,0.991388,0.99308,0.480597,0.0080625,0.3061,0.896178,0.213811,0,0,0,0,0,0,0,27.2994,33.2264,33.333
730,0.992321,0.99308,0.481561,0.00807931,0.308264,0.898047,0.213141,0,0,0,0,0,0,0,27.2994,33.2264,33.333
735,0.992317,0.99308,0.482526,0.00809612,0.308911,0.899915,0.21247,0,0,0,0,0,0,0,27.2994,33.2264,33.333
740,0.992316,0.99308,0.48349,0.00811293,0.309562,0.901784,0.211797,0,0,0,0,0,0,0,27.2994,33.2264,33.333
745,0.992315,0.99308,0.484455,0.00812974,0.310217,0.903652,0.211123,0,0,0,0,0,0,0,27.2994,33.2264,33.333
750,0.992315,0.99308,0.485419,0.00814654,0.310872,0.90552,0.210448,0,0,0,0,0,0,0,27.2994,33.2264,33.333
755,0.992317,0.99308,0.486379,0.00816328,0.311522,0.90738,0.209784,0,0,0,0,0,0,0,27.2994,33.2264,33.333
760,0.992315,0.99308,0.487334,0.00817997,0.312101,0.909235,0.209185,0,0,0,0,0,0,0,27.2994,33.2264,33.333
765,0.99233,0.99308,0.488288,0.00819666,0.312707,0.91109,0.208586,0,0,0,0,0,0,0,27.2994,33.2264,33.333
770,0.992323,0.99308,0.489242,0.00821334,0.313279,0.912944,0.207985,0,0,0,0,0,0,0,27.2994,33.2264,33.333
775,0.992317,0.99308,0.490197,0.00823003,0.313854,0.914799,0.207384,0,0,0,0,0,0,0,27.2994,33.2264,33.333
780,0.992317,0.99308,0.491151,0.00824671,0.31444,0.916654,0.206781,0,0,0,0,0,0,0,27.2994,33.2264,33.333
785,0.992317,0.99308,0.492106,0.0082634,0.315027,0.918508,0.206178,0,0,0,0,0,0,0,27.2994,33.2264,33.333
790,0.992316,0.99308,0.49306,0.00828008,0.315611,0.920363,0.205574,0,0,0,0,0,0,0,27.2994,33.2264,33.333
795,0.99235,0.99308,0.494015,0.00829677,0.316255,0.922218,0.20497,0,0,0,0,0,0,0,27.2994,33.2264,33.333
800,0.990476,0.99308,0.494969,0.00831345,0.313705,0.924072,0.204365,0,0,0,0,0,0,0,27.2994,33.2264,33.333
805,0.992322,0.99308,0.495924,0.00833014,0.317386,0.925927,0.203759,0,0,0,0,0,0,0,27.2994,33.2264,33.333
810,0.992316,0.99308,0.496878,0.00834683,0.317967,0.927782,0.203152,0,0,0,0,0,0,0,27.2994,33.2264,33.333
815,0.992318,0.99308,0.497833,0.00836351,0.318559,0.929636,0.202546,0,0,0,0,0,0,0,27.2994,33.2264,33.333
820,0.992316,0.99308,0.498788,0.0083802,0.319146,0.931491,0.201938,0,0,0,0,0,0,0,27.2994,33.2264,33.333
825,0.992315,0.99308,0.499742,0.00839688,0.319735,0.933346,0.20133,0,0,0,0,0,0,0,27.2994,33.2264,33.333
830,0.992325,0.99308,0.500697,0.00841357,0.320344,0.935201,0.200722,0,0,0,0,0,0,0,27.2994,33.2264,33.333
835,0.992316,0.99308,0.501652,0.00843025,0.320919,0.937055,0.200113,0,0,0,0,0,0,0,27.2994,33.2264,33.333
840,0.99232,0.99308,0.502606,0.00844694,0.321519,0.93891,0.199504,0,0,0,0,0,0,0,27.2994,33.2264,33.333
845,0.992322,0.99308,0.503561,0.00846363,0.322115,0.940765,0.198894,0,0,0,0,0,0,0,27.2994,33.2264,33.333
850,0.992317,0.99308,0.504516,0.00848031,0.322699,0.942619,0.198285,0,0,0,0,0,0,0,27.2994,33.2264,33.333
855,0.992316,0.99308,0.505471,0.008497,0.32329,0.944474,0.197674,0,0,0,0,0,0,0,27.2994,33.2264,33.333
860,0.992317,0.99308,0.506426,0.00851368,0.323885,0.946329,0.197064,0,0,0,0,0,0,0,27.2994,33.2264,33.333
865,0.990604,0.99308,0.50738,0.00853037,0.321642,0.948183,0.196453,0,0,0,0,0,0,0,27.2994,33.2264,33.333
870,0.990803,0.99308,0.508335,0.00854705,0.322492,0.950038,0.195842,0,0,0,0,0,0,0,27.2994,33.2264,33.333
875,0.992315,0.99308,0.50929,0.00856374,0.325665,0.951893,0.195231,0,0,0,0,0,0,0,27.2994,33.2264,33.333
880,0.992317,0.99308,0.510245,0.00858042,0.326262,0.953747,0.194619,0,0,0,0,0,0,0,27.2994,33.2264,33.333
885,0.992316,0.99308,0.511121,0.00859575,0.326802,0.95545,0.194063,0,0,0,0,0,0,0,27.2994,33.2264,33.333
890,0.992316,0.99308,0.511964,0.00861052,0.327268,0.957092,0.193584,0,0,0,0,0,0,0,27.2994,33.2264,33.333
